21432,0.553707552986452,35,63.2102629108553,1
21433,0.23396688097273,15,64.1116380986774,1
21434,0.342115376988659,21,61.3828006938611,1
21435,0.23021178599447,15,65.1573938111071,1
21436,0.208931383996969,12,57.4351242519605,1
21437,0.174372321984265,11,63.0834060980883,1
21438,0.700421647983603,44,62.8193033819966,1
21439,0.153411609993782,9,58.6657033347397,1
21440,0.254343778011389,16,62.9069841027664,1
21441,0.517063228995539,33,63.8219818185615,1
21442,0.397507782996399,24,60.3761763331748,1
21443,0.218155889975606,14,64.1742929863846,1
21444,0.098817762016552,6,60.7178292400007,1
21445,0.25152524097939,15,59.6361619278961,1
21446,0.171920101012802,9,52.3498994415425,1
21447,0.199019659979967,11,55.2709214813613,1
21448,0.22474738501478,13,57.8427197235024,1
21449,0.168134830979398,10,59.4760760857776,1
21450,0.095320872002049,6,62.9452907215438,1
21451,0.420113000989659,26,61.8881109100454,1
21452,0.252641714992933,16,63.3307923849692,1
21453,0.204975091997767,9,43.9077739264928,1
21454,0.293577000004007,16,54.5001822342406,1
21455,0.342147507995833,19,55.5316042232621,1
21456,0.192653206002433,12,62.2880887839908,1
21457,0.179704925976694,10,55.6467773248293,1
21458,0.175526066013845,9,51.2744357826041,1
21459,0.152987634006422,8,52.2918081056419,1
21460,0.251340103015536,13,51.7227447750207,1
21461,0.526391116989544,30,56.9918431974526,1
21462,0.376650735008297,22,58.4095501619434,1
21463,0.246351584995864,13,52.770109030223,1
21464,0.24398214899702,12,49.1839261574279,1
21465,0.178144028002862,9,50.5209189491068,1
21466,0.50383192600566,28,55.574088410756,1
21467,0.23181947300327,13,56.0781190276307,1
21468,0.183815747994231,10,54.4023028990631,1
21469,0.159377490985207,8,50.1952938934302,1
21470,0.378353781008627,22,58.146637100736,1
21471,0.319120038009714,19,59.5387244201244,1
21472,0.395982661982998,23,58.0833511366907,1
21473,0.232336262008175,14,60.2574900663048,1
21474,0.241952020995086,15,61.9957623759822,1
21475,0.182693251990713,11,60.2102151017552,1
21476,0.238379588990938,14,58.7298604686,1
21477,0.231869246024871,15,64.6916322761969,1
21478,0.204517234000377,12,58.6747618539465,1
21479,0.413780771021266,24,58.0017286467054,1
21480,0.15353429998504,8,52.1056207035138,1
21481,0.173815748014022,9,51.7789676875192,1
21482,0.21694765301072,12,55.3128823173165,1
21483,0.323466141009703,19,58.7387599230364,1
21484,0.395293929992476,23,58.1845514309763,1
21485,0.227782067988301,14,61.4622569881974,1
21486,0.290576820989372,17,58.5043223410506,1
21487,1.18223510798998,72,60.9015918351582,1
21488,0.516756654018536,32,61.9246985039348,1
21489,0.207324610004434,13,62.7036028174463,1
21490,0.197214284009533,11,55.7768929124235,1
21491,0.788201632996788,48,60.8981230062937,1
21492,0.398303526017116,24,60.255554953256,1
21493,0.223868966975715,13,58.0696832420289,1
21494,0.258081028994638,16,61.9960330378735,1
21495,0.328322120010853,20,60.9157859949823,1
21496,0.326420243014581,19,58.2071743606638,1
21497,0.208723385003395,13,62.2833900465371,1
21498,0.216882591019385,12,55.3294754714889,1
21499,0.288349593000021,16,55.4882003943,1
21500,0.274521261017071,15,54.6405766330325,1
21501,0.329710366000654,17,51.5604049888024,1
21502,0.196668659016723,12,61.0163310208956,1
21503,0.112352623022161,7,62.303841349741,1
21504,0.305466543999501,17,55.6525758186723,1
21505,0.174543663015356,10,57.2922547129093,1
21506,0.2455647290044,14,57.0114448306994,1
21507,0.300871354003902,17,56.5025542437633,1
21508,0.182114927010844,10,54.9103808465112,1
21509,0.23745120698004,14,58.9594813100984,1
21510,0.200800591002917,12,59.7607802848831,1
21511,0.185388098005205,10,53.940895384337,1
21512,0.096823048981605,5,51.6405964549818,1
21513,0.830103971995413,44,53.0054083396714,1
21514,0.310873517999426,16,51.467877041973,1
21515,0.295996288012248,16,54.0547319273746,1
21516,0.212894689990208,12,56.3658962116526,1
21517,0.164668237004662,9,54.6553492264887,1
21518,0.348258912999881,21,60.2999642395575,1
21519,0.215407092997339,13,60.3508446221899,1
21520,0.368780129996594,22,59.6561425372977,1
21521,0.219270761008374,14,63.848002057444,1
21522,0.285929612000473,15,52.4604635912114,1
21523,0.135669374983991,6,44.2251613579558,1
21524,0.21767611001269,12,55.1277767656747,1
21525,0.319720264000353,19,59.4269495535605,1
21526,0.246628975000931,15,60.8201043690969,1
21527,0.532709740975406,32,60.0702362630109,1
21528,0.187331873981748,12,64.0574385177463,1
21529,0.266548032988794,17,63.7783734863078,1
21530,0.167072487005498,10,59.8542595446664,1
21531,0.146051541989436,8,54.7751834114742,1
21532,0.241296471009264,14,58.019911942527,1
21533,0.210039563011378,13,61.8931015358082,1
21534,0.159651937021408,9,56.3726326652282,1
21535,0.272662244009552,18,66.0157407028799,1
21536,0.182052610005485,12,65.9150121475241,1
21537,0.317176051001297,21,66.2092864001075,1
21538,0.149410162994172,9,60.2368662187393,1
21539,0.170333715999732,10,58.7082829803099,1
21540,0.245937308005523,14,56.925076205541,1
21541,0.183918630995322,10,54.3718705706022,1
21542,0.168357228016248,10,59.3975092001094,1
21543,0.257132769998861,16,62.2246631577564,1
21544,0.147280308010522,9,61.1079656307957,1
21545,0.163513680978213,10,61.1569621586126,1
21546,0.140939983015414,8,56.7617494258181,1
21547,0.342273233982269,21,61.3544908425059,1
21548,0.440061773988418,26,59.0826141619933,1
21549,0.243530392006505,16,65.7002186387176,1
21550,0.161345304019051,9,55.7809851034607,1
21551,0.141906937002204,8,56.3749748180086,1
21552,0.122322326002177,8,65.4009800292518,1
21553,0.231115853006486,13,56.2488458965001,1
21554,0.567756609991193,36,63.4074520075749,1
21555,0.117787538998527,7,59.429036887234,1
21556,0.230789179011481,14,60.6614229487057,1
21557,0.179379835986765,10,55.7476259524388,1
21558,0.146678168006474,9,61.3588247134553,1
21559,0.180411501001799,11,60.9717226391808,1
21560,0.175252782995813,11,62.7664782947431,1
21561,0.342976933025056,20,58.3129594856424,1
21562,0.135755237017293,8,58.9295866278879,1
21563,0.226156347984215,14,61.9040770899658,1
21564,0.214100000011967,13,60.7192900479839,1
21565,0.34570874797646,20,57.8521663598801,1
21566,0.190867055993294,11,57.6317371416179,1
21567,0.250771405990235,14,55.8277365982672,1
21568,0.292944863991579,18,61.445009667476,1
21569,0.240794388984796,13,53.9879689672538,1
21570,0.243773878988577,15,61.5324335086077,1
21571,0.183051052998053,11,60.0925251171159,1
21572,0.11788884899579,7,59.3779654278412,1
21573,0.167264518007869,10,59.7855427983211,1
21574,0.320150040002773,18,56.2236381411794,1
21575,0.191798643005313,11,57.3518134833481,1
21576,0.183678389992565,11,59.8872845109611,1
21577,0.173872874991503,10,57.5132837740718,1
21578,0.196995442005573,12,60.9151149784498,1
21579,0.278834081022069,17,60.9681568970563,1
21580,0.370300362003036,22,59.4112300646891,1
21581,0.198349462996703,12,60.4992815140593,1
21582,0.263501838984666,15,56.9255989172541,1
21583,0.293544208019739,18,61.3195542893819,1
21584,0.172327706008218,10,58.0289741657857,1
21585,0.264213632995961,14,52.9874247640129,1
21586,0.248634226009017,16,64.3515587408298,1
21587,0.239094009011751,15,62.7368291744306,1
21588,0.118728764995467,6,50.5353525763456,1
21589,0.266629475983791,16,60.00836907084,1
21590,0.148113059985917,9,60.7643917481398,1
21591,0.063746428000741,4,62.7486139294506,1
21592,0.223312904010527,13,58.21428035071,1
21593,0.184023998997873,10,54.340738460507,1
21594,0.652374661993235,41,62.8473213149182,1
21595,0.209370047989068,13,62.091020778095,1
21596,0.136437495995779,8,58.6349078133735,1
21597,0.164563069003634,10,60.7669756072619,1
21598,0.226775700983126,14,61.7350092593992,1
21599,0.151992628001608,9,59.2133981649741,1
21600,0.937943928991444,59,62.9035469779539,1
21601,0.258400839025853,16,61.9193035917317,1
21602,0.675593219988514,40,59.207225319224,1
21603,0.155351147986949,9,57.9332699926757,1
21604,0.331061939999927,20,60.4116558973962,1
21605,0.245222466997802,16,65.2468764215776,1
21606,0.211647099000402,12,56.698154884595,1
21607,0.356827247014735,22,61.6544845833803,1
21608,0.199198034999426,12,60.2415581059048,1
21609,0.259112895000726,16,61.7491460622026,1
21610,0.21070245699957,14,66.4444079075384,1
21611,0.265448421007022,15,56.5081530456841,1
21612,0.25846349701169,16,61.904292811129,1
21613,0.167861448018812,11,65.5302341891348,1
21614,0.21178938599769,12,56.6600632202167,1
21615,0.150817744026426,9,59.6746759348358,1
21616,0.153497410996351,9,58.6329107545269,1
21617,0.142834407015471,9,63.0100281021588,1
21618,0.335698158014566,21,62.5561966863364,1
21619,0.290533960011089,18,61.9548916047989,1
21620,0.220561152003938,14,63.4744599073821,1
21621,0.369392318010796,23,62.2644242410255,1
21622,0.525314217986306,33,62.819544703167,1
21623,0.22742694200133,14,61.5582299827878,1
21624,0.300281397008803,18,59.9437733382875,1
21625,0.125362810998922,8,63.8147783721025,1
21626,0.238247562025208,15,62.9597208571348,1
21627,0.447383399994578,26,58.1157012091085,1
21628,0.1532979059848,9,58.7092168166496,1
21629,0.232319950999226,15,64.5661293207226,1
21630,0.20432451198576,12,58.7301047895629,1
21631,0.152324961003615,9,59.084210103861,1
21632,0.12798384699272,8,62.5078882060411,1
21633,0.27139449500828,17,62.6394429978446,1
21634,0.235140282020438,14,59.5389266343702,1
21635,0.217400933004683,13,59.7973514663802,1
21636,0.142432694003219,8,56.1668797742407,1
21637,0.259857331984676,16,61.5722476552769,1
21638,0.208437498018611,14,67.1664174300823,1
21639,0.242581280996092,15,61.8349443057054,1
21640,0.155017572978977,10,64.5088154060841,1
21641,0.243022799986647,15,61.7226038084664,1
21642,0.283663482026896,18,63.455471502297,1
21643,0.188976258999901,11,58.2083699731074,1
21644,0.207765097002266,13,62.5706636368197,1
21645,0.710574494994944,43,60.5144151709329,1
21646,0.418840894009918,26,62.0760779853181,1
21647,0.305438011011574,18,58.9317614411714,1
21648,0.181625219003763,10,55.0584332663231,1
21649,0.217719260021113,13,59.7099218449454,1
21650,0.145133340003667,9,62.0119401908106,1
21651,0.318128808983602,19,59.7242357921108,1
21652,0.144939466001233,9,62.0948886338758,1
21653,1.27039156999672,81,63.759868935693,1
21654,0.38806520900107,24,61.8452761116595,1
21655,0.269697811978403,16,59.3256574186862,1
21656,0.243788646999747,15,61.5287060517449,1
21657,0.206766664021416,12,58.0364347260403,1
21658,0.48445996499504,29,59.8604675213914,1
21659,0.139664098998765,9,64.4403254989646,1
21660,0.124842363991775,8,64.0808115466885,1
21661,0.319178638019366,19,59.527793331981,1
21662,0.180628038011491,11,60.8986296983428,1
21663,0.244056288996944,14,57.3638157719234,1
21664,0.283530171989696,18,63.4853069558119,1
21665,0.164495984005043,10,60.7917576862752,1
21666,0.223970838007517,13,58.0432707920827,1
21667,0.308294820017181,18,58.3856712188575,1
21668,0.234585672005778,15,63.9425241607703,1
21669,0.203540542017436,12,58.9563134747477,1
21670,0.15700841700891,10,63.690852952377,1
21671,0.133391591982218,8,59.973795057986,1
21672,0.198356885986868,13,65.5384356097455,1
21673,0.304329060978489,18,59.1465039261311,1
21674,0.311899210995762,18,57.710950734802,1
21675,0.214329139998881,13,60.6543748557376,1
21676,0.167206589016132,9,53.8256300362164,1
21677,0.231628364010248,14,60.4416478086448,1
21678,0.289787310000975,17,58.6637144322946,1
21679,0.165147776016966,10,60.551829647241,1
21680,0.164009080996038,10,60.9722336060254,1
21681,0.215415527985897,13,60.3484814746089,1
21682,0.151269880996551,10,66.1070130690985,1
21683,0.271762634976767,16,58.8749075139334,1
21684,0.250099455006421,15,59.9761402903294,1
21685,0.316195119987242,20,63.2520830834042,1
21686,0.054371881997213,3,55.1755777030817,1
21687,0.163905797002371,10,61.0106547961529,1
21688,0.47234718198888,27,57.1613445142468,1
21689,0.216196143010166,13,60.1305824377669,1
21690,0.168906367005548,10,59.2043993206696,1
21691,0.220832882012473,13,58.8680448379319,1
21692,0.158963614987442,9,56.6167295623654,1
21693,0.189055888011353,12,63.4732942000695,1
21694,0.257604545011418,15,58.2287862946484,1
21695,0.304271402012091,18,59.1577120983743,1
21696,0.2339425549726,15,64.118304605833,1
21697,0.167801645002328,11,65.553588582802,1
21698,0.23162581998622,14,60.4423116595243,1
21699,0.18971532501746,12,63.2526655339817,1
21700,0.137188725027954,8,58.3138300787465,1
21701,0.267730711988406,16,59.7615412933756,1
21702,0.227353034017142,14,61.5782413484063,1
21703,0.529583477007691,32,60.4248459200612,1
21704,0.252373360999627,15,59.4357500355284,1
21705,0.306234625022626,20,65.3094012426659,1
21706,0.197604023996973,12,60.727508262604,1
21707,0.203378226986388,12,59.0033661804081,1
21708,0.19069591499283,12,62.9274098527554,1
21709,0.265967595012626,16,60.1577045475802,1
21710,0.162446128990268,11,67.7147560755909,1
21711,0.231751625979086,14,60.4095006490413,1
21712,0.258247992023826,16,61.9559512335874,1
21713,0.189440259011462,12,63.3445079869423,1
21714,0.188200392993167,12,63.7618222212516,1
21715,0.186499673000071,12,64.3432763552107,1
21716,0.239496615016833,16,66.8067897280112,1
21717,0.313551551982528,18,57.4068279560072,1
21718,0.372245381004177,22,59.1008005006062,1
21719,0.226981656014686,14,61.6789931213391,1
21720,0.205519003007794,13,63.2544913596482,1
21721,0.307247405027738,20,65.0941217817427,1
21722,0.183698698005173,11,59.8806639320341,1
21723,0.266569322993746,15,56.2705409292423,1
21724,0.233004395005992,14,60.0847035509351,1
21725,0.307203111995477,19,61.8483317977577,1
21726,0.240591789013706,14,58.189849526421,1
21727,0.346975553984521,21,60.5229958100646,1
21728,0.256780689989682,15,58.4156074999359,1
21729,0.267823305010097,16,59.740880277005,1
21730,0.228454028983833,14,61.2814755873302,1
21731,0.09520042600343,5,52.5207733820419,1
21732,0.334800012991764,21,62.7240119029405,1
21733,0.181868736020988,10,54.9847116045607,1
21734,0.241111184004694,14,58.0644985747631,1
21735,0.239032944984501,14,58.5693323608917,1
21736,0.125477485009469,8,63.7564579764751,1
21737,0.283254484005738,17,60.0167021527385,1
21738,0.118259645008948,7,59.1917893840318,1
21739,0.191653912013862,12,62.6128622886239,1
21740,0.241123927000444,14,58.0614299632496,1
21741,0.278798314015148,15,53.8023339667147,1
21742,0.161749841994606,10,61.8238625564375,1
21743,0.237551184982294,13,54.7250479974198,1
21744,0.137430539994966,8,58.2112243777331,1
21745,0.173171107977396,10,57.7463534003912,1
21746,0.560878476011567,36,64.185026774423,1
21747,0.352706516016042,21,59.539586161331,1
21748,0.283205062005436,18,63.5581859749897,1
21749,0.250992450979538,16,63.7469371590956,1
21750,0.164095162006561,10,60.940248802705,1
21751,0.188446004001889,12,63.6787182809124,1
21752,0.110379612015095,7,63.4175086522567,1
21753,0.553685421997216,33,59.6006300490352,1
21754,0.248923550010659,16,64.2767628828807,1
21755,0.237925467983587,14,58.8419563430922,1
21756,0.135761858982733,8,58.9267122588349,1
21757,0.220052327000303,13,59.0768576602332,1
21758,0.14013080499717,8,57.0895171847585,1
21759,0.315604433009867,20,63.3704660269292,1
21760,0.545626342995092,33,60.4809507892415,1
21761,0.217208613001276,14,64.4541660045395,1
21762,0.162540304998402,10,61.5232018919759,1
21763,0.250137227005325,15,59.9670835868052,1
21764,0.126540769997519,8,63.2207311537371,1
21765,0.21889489601017,13,59.3892330837903,1
21766,0.233002070977818,14,60.0853028526635,1
21767,0.226730746013345,12,52.9262140710889,1
21768,0.404593565996038,25,61.790404250385,1
21769,0.089474253007211,6,67.0583972298316,1
21770,0.254945327003952,15,58.8361441108802,1
21771,0.123758039000677,8,64.6422653800796,1
21772,0.096699257002911,5,51.7067054594794,1
21773,0.210748071986018,14,66.4300264674727,1
21774,0.244905180996284,15,61.248193847837,1
21775,0.25360406000982,15,59.1473180650939,1
21776,0.307873379002558,19,61.7136826235377,1
21777,0.225156302010873,13,57.7376688278181,1
21778,0.463901618000818,29,62.5132546960611,1
21779,0.21779025401338,12,55.0988842653298,1
21780,0.25430876199971,17,66.8478736883608,1
21781,0.228214308997849,13,56.9640004480286,1
21782,0.268045732984319,16,59.6913064866285,1
21783,0.22437043802347,15,66.8537269532403,1
21784,0.243234406982083,15,61.6689069038861,1
21785,0.230431989999488,14,60.7554532685809,1
21786,0.153291783994064,10,65.2350683086006,1
21787,0.396709144988563,25,63.0184615500123,1
21788,0.705837358022109,44,62.3373068879443,1
21789,0.28277848099242,17,60.1177286911578,1
21790,0.187625433987705,11,58.6274460035137,1
21791,0.308521224011201,18,58.3428257089583,1
21792,0.426819070999045,27,63.2586541571391,1
21793,0.184587555995677,12,65.0097994703449,1
21794,0.209450928989099,12,57.2926558880268,1
21795,0.135150432004593,9,66.5924619441403,1
21796,0.307474740984617,17,55.2890944653256,1
21797,0.171842086012475,11,64.0122583195448,1
21798,0.211359509994509,12,56.7753019502731,1
21799,0.218821588001447,13,59.4091292304946,1
21800,0.222950183000648,13,58.3089900399956,1
21801,0.24986835202435,15,60.0316121608639,1
21802,0.112207960977685,6,53.4721417956543,1
21803,0.532710252009565,34,63.8245648018607,1
21804,0.238228194997646,15,62.9648392380601,1
21805,0.223941292992095,15,66.9818406403928,1
21806,0.177620485017542,11,61.9297937336093,1
21807,0.163061313010985,10,61.3266250304652,1
